16:58:21.951 [INFO] (Telemetry) [KINGDOM] day=92267 date=Summer_15;_1098 kingdom=Vlandia strength=19887.41 smoothed=20607.84 dominance=1.54 smoothedDominance=1.6 ambition=0.36 greed=0.35 towns=12 castles=16 villages=61 clans=11 ruler=Derthert rulerInfluence=7847.22 rulerGold=1690306 weariness=10.55 warsChosen=1 warsObligation=1 worstExhaustion=17.11 patron=none vassals=1 alliances=1 defensivePacts=0 nonAggressionPacts=1 truces=1 paysTribute=0 receivesTribute=2 trustIn=-12.74 trustOut=-20.53 lastMove=None
16:58:21.951 [INFO] (Telemetry) [LINK] day=92267 date=Summer_15;_1098 patron=Vlandia vassal=Northern_Empire hold=49.08 target=56.33 fear=25 protection=20 trust=0 tribute=-10 wars=0 rival=0 culture=-10 dread=-8.67 marks=7 revoltLine=5.2 criticalDays=0 tributeAmount=500 signedDay=92113 expiresDay=92533
16:58:21.951 [INFO] (Telemetry) [WAR] day=92267 date=Summer_15;_1098 aggressor=Khuzait defender=Northern_Empire days=160 casusBelli=ReclaimAncestralLand aggressorExhaustion=51.17 defenderExhaustion=50.86 score=-32.02 aggressorCasualties=1344 defenderCasualties=732 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:58:21.952 [INFO] (Telemetry) [WAR] day=92267 date=Summer_15;_1098 aggressor=Sturgia defender=Khuzait days=71 casusBelli=ReclaimAncestralLand aggressorExhaustion=49.24 defenderExhaustion=39.81 score=-151.91 aggressorCasualties=9081 defenderCasualties=5007 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:58:21.952 [INFO] (Telemetry) [WAR] day=92267 date=Summer_15;_1098 aggressor=Vlandia defender=Sturgia days=35 casusBelli=Conquest aggressorExhaustion=17.11 defenderExhaustion=42.05 score=113.17 aggressorCasualties=3105 defenderCasualties=5397 fiefsTakenByAggressor=2 fiefsTakenByDefender=0 calledBy=none
16:58:21.952 [INFO] (Telemetry) [WAR] day=92267 date=Summer_15;_1098 aggressor=Vlandia defender=Khuzait days=32 casusBelli=DefendAlly aggressorExhaustion=11.74 defenderExhaustion=11.57 score=-2.43 aggressorCasualties=860 defenderCasualties=699 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Battania
16:58:21.952 [INFO] (Telemetry) [WAR] day=92267 date=Summer_15;_1098 aggressor=Battania defender=Khuzait days=32 casusBelli=Conquest aggressorExhaustion=10.27 defenderExhaustion=10.13 score=-11.3 aggressorCasualties=312 defenderCasualties=97 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:58:21.952 [INFO] (Telemetry) [WAR] day=92267 date=Summer_15;_1098 aggressor=Aserai defender=Khuzait days=30 casusBelli=ReclaimAncestralLand aggressorExhaustion=18.93 defenderExhaustion=19.8 score=-34.82 aggressorCasualties=4294 defenderCasualties=2494 fiefsTakenByAggressor=1 fiefsTakenByDefender=0 calledBy=none
16:58:24.957 [INFO] (Telemetry) [EVENT] day=92269 date=Summer_17;_1098 kind=fief_changed settlement=Tyal type=town from=Vlandia to=Sturgia fromClan=dey_Folcun toClan=Gundaroving detail=BySiege capturer=Raganvad
16:58:24.958 [INFO] (Claims) Vlandia now has a claim to retake Tyal from Sturgia.
16:58:25.471 [INFO] (Telemetry) [EVENT] day=92269 date=Summer_17;_1098 kind=fief_changed settlement=Tyal type=town from=Sturgia to=Sturgia fromClan=Gundaroving toClan=Kuloving detail=ByKingDecision capturer=none
16:58:28.348 [INFO] (Telemetry) [EVENT] day=92271 date=Summer_19;_1098 kind=treaty_expired type=NonAggressionPact a=Southern_Empire b=Vlandia hold=0
16:58:28.348 [INFO] (Treaty) Expired, honoured in full: NonAggressionPact(Southern Empire / Vlandia, Expired)
16:58:33.144 [INFO] (Telemetry) [EVENT] day=92274 date=Autumn_1;_1098 kind=treaty_signed type=DefensivePact a=Vlandia b=Battania subordinate=none tribute=0 years=3
16:58:33.144 [INFO] (Treaty) Signed: DefensivePact(Vlandia / Battania, Active)
16:58:33.144 [INFO] (Telemetry) [EVENT] day=92274 date=Autumn_1;_1098 kind=ai_pact_signed kingdom=Vlandia partner=Battania type=DefensivePact mutualValue=55.09 balancingPull=0 against=none ambition=0.34 partnerAmbition=0.24
16:58:33.144 [INFO] (AI) Vlandia signed a DefensivePact with Battania (mutual value 55).
16:58:33.144 [INFO] (Telemetry) [EVENT] day=92274 date=Autumn_1;_1098 kind=treaty_expired type=Truce a=Aserai b=Sturgia hold=0
16:58:33.144 [INFO] (Treaty) Expired, honoured in full: Truce(Aserai / Sturgia, Expired)
16:58:33.146 [INFO] (Telemetry) [SNAPSHOT] date=Autumn 1, 1098 kingdoms=7 atWar=6 wars=6 warsChosen=5 warsObligation=1 avgWarDays=67 longestWarDays=167 avgExhaustion=31.9 claims=117 trustRecords=56 fabrications=0 vanillaWarsRefused=14 hegemons=1 vassalLinks=1 avgHold=56.1 defianceMarks=7 tributePaid=381 tributeWithheld=42 topKingdom=Vlandia topDominance=1.51 greedy=0 annexationWars=0 vanillaPeaceRefused=6818 vanillaAlliancesRefused=1758 vanillaTradeRefused=1661 vanillaCallToWarRefused=0 nonAggressionPact=0 truce=4 defensivePact=3 alliance=3 tributaryPact=5 vassalage=1
16:58:33.147 [INFO] (Telemetry) [KINGDOM] day=92274 date=Autumn_1;_1098 kingdom=Northern_Empire strength=8616.41 smoothed=7539.95 dominance=0.66 smoothedDominance=0.58 ambition=0 greed=0 towns=3 castles=2 villages=11 clans=12 ruler=Lucon rulerInfluence=6700.95 rulerGold=238018 weariness=7.24 warsChosen=1 warsObligation=0 worstExhaustion=52.96 patron=Vlandia vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=1 receivesTribute=2 trustIn=-20.64 trustOut=-14.72 lastMove=None
16:58:33.147 [INFO] (Telemetry) [KINGDOM] day=92274 date=Autumn_1;_1098 kingdom=Khuzait strength=8199.16 smoothed=9009.74 dominance=0.63 smoothedDominance=0.7 ambition=0 greed=0 towns=5 castles=6 villages=26 clans=14 ruler=Monchug rulerInfluence=9558.1 rulerGold=1216122 weariness=22.48 warsChosen=4 warsObligation=1 worstExhaustion=53.27 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=-30.5 trustOut=-30.5 lastMove=None
16:58:33.147 [INFO] (Telemetry) [KINGDOM] day=92274 date=Autumn_1;_1098 kingdom=Battania strength=17814.57 smoothed=16278.69 dominance=1.37 smoothedDominance=1.26 ambition=0.24 greed=0.01 towns=10 castles=16 villages=60 clans=8 ruler=Caladog rulerInfluence=6893.21 rulerGold=2138666 weariness=8.94 warsChosen=1 warsObligation=0 worstExhaustion=12.41 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=1 trustIn=-22.33 trustOut=-10.94 lastMove=None
16:58:33.147 [INFO] (Telemetry) [KINGDOM] day=92274 date=Autumn_1;_1098 kingdom=Southern_Empire strength=15084.61 smoothed=12376.23 dominance=1.16 smoothedDominance=0.96 ambition=0.1 greed=0 towns=9 castles=11 villages=46 clans=10 ruler=Rhagaea rulerInfluence=9388.35 rulerGold=2561413 weariness=23.27 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=1 receivesTribute=0 trustIn=-2.03 trustOut=-4.48 lastMove=None
16:58:33.147 [INFO] (Telemetry) [KINGDOM] day=92274 date=Autumn_1;_1098 kingdom=Aserai strength=16264.5 smoothed=16734.61 dominance=1.25 smoothedDominance=1.3 ambition=0.16 greed=0.05 towns=10 castles=13 villages=53 clans=10 ruler=Unqid rulerInfluence=15870 rulerGold=1888863 weariness=18 warsChosen=1 warsObligation=0 worstExhaustion=23.62 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=1 trustIn=-14.94 trustOut=-18.27 lastMove=None
16:58:33.147 [INFO] (Telemetry) [KINGDOM] day=92274 date=Autumn_1;_1098 kingdom=Sturgia strength=5687.86 smoothed=7916.69 dominance=0.44 smoothedDominance=0.61 ambition=0 greed=0 towns=5 castles=3 villages=18 clans=13 ruler=Raganvad rulerInfluence=7805.73 rulerGold=748929 weariness=7.75 warsChosen=2 warsObligation=0 worstExhaustion=53.54 patron=none vassals=0 alliances=2 defensivePacts=1 nonAggressionPacts=0 truces=0 paysTribute=2 receivesTribute=0 trustIn=-13.54 trustOut=-17.07 lastMove=None
16:58:33.147 [INFO] (Telemetry) [KINGDOM] day=92274 date=Autumn_1;_1098 kingdom=Vlandia strength=19656.39 smoothed=20532.5 dominance=1.51 smoothedDominance=1.59 ambition=0.34 greed=0.34 towns=11 castles=16 villages=59 clans=11 ruler=Derthert rulerInfluence=7975.64 rulerGold=1710817 weariness=9.15 warsChosen=1 warsObligation=1 worstExhaustion=26.41 patron=none vassals=1 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=2 trustIn=-12.34 trustOut=-20.33 lastMove=OfferedPact
16:58:33.148 [INFO] (Telemetry) [LINK] day=92274 date=Autumn_1;_1098 patron=Vlandia vassal=Northern_Empire hold=56.08 target=56.5 fear=25 protection=20 trust=0 tribute=-10 wars=0 rival=0 culture=-10 dread=-8.5 marks=7 revoltLine=5.1 criticalDays=0 tributeAmount=500 signedDay=92113 expiresDay=92533
16:58:33.148 [INFO] (Telemetry) [WAR] day=92274 date=Autumn_1;_1098 aggressor=Khuzait defender=Northern_Empire days=167 casusBelli=ReclaimAncestralLand aggressorExhaustion=53.27 defenderExhaustion=52.96 score=-31.67 aggressorCasualties=1344 defenderCasualties=732 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:58:33.148 [INFO] (Telemetry) [WAR] day=92274 date=Autumn_1;_1098 aggressor=Sturgia defender=Khuzait days=78 casusBelli=ReclaimAncestralLand aggressorExhaustion=53.54 defenderExhaustion=41.94 score=-156.94 aggressorCasualties=9135 defenderCasualties=5021 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:58:33.148 [INFO] (Telemetry) [WAR] day=92274 date=Autumn_1;_1098 aggressor=Vlandia defender=Sturgia days=42 casusBelli=Conquest aggressorExhaustion=26.41 defenderExhaustion=53.24 score=158.68 aggressorCasualties=3575 defenderCasualties=7010 fiefsTakenByAggressor=2 fiefsTakenByDefender=1 calledBy=none
16:58:33.148 [INFO] (Telemetry) [WAR] day=92274 date=Autumn_1;_1098 aggressor=Vlandia defender=Khuzait days=39 casusBelli=DefendAlly aggressorExhaustion=15.84 defenderExhaustion=14.31 score=2.97 aggressorCasualties=1105 defenderCasualties=971 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=Battania
16:58:33.148 [INFO] (Telemetry) [WAR] day=92274 date=Autumn_1;_1098 aggressor=Battania defender=Khuzait days=39 casusBelli=Conquest aggressorExhaustion=12.41 defenderExhaustion=12.24 score=-12.81 aggressorCasualties=351 defenderCasualties=105 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:58:33.148 [INFO] (Telemetry) [WAR] day=92274 date=Autumn_1;_1098 aggressor=Aserai defender=Khuzait days=37 casusBelli=ReclaimAncestralLand aggressorExhaustion=23.62 defenderExhaustion=23.53 score=-32.26 aggressorCasualties=4767 defenderCasualties=3127 fiefsTakenByAggressor=1 fiefsTakenByDefender=0 calledBy=none
16:58:35.113 [INFO] (Telemetry) [EVENT] day=92275 date=Autumn_2;_1098 kind=fief_changed settlement=Lochana_Castle type=castle from=Vlandia to=Khuzait fromClan=dey_Folcun toClan=Urkhunait detail=BySiege capturer=Monchug
16:58:35.113 [INFO] (Claims) Vlandia now has a claim to retake Lochana Castle from Khuzait.
16:58:36.276 [INFO] (Telemetry) [EVENT] day=92276 date=Autumn_3;_1098 kind=fief_changed settlement=Vladiv_Castle type=castle from=Vlandia to=Sturgia fromClan=dey_Folcun toClan=Gundaroving detail=BySiege capturer=Raganvad
16:58:36.276 [INFO] (Claims) Vlandia now has a claim to retake Vladiv Castle from Sturgia.
16:58:36.322 [INFO] (Telemetry) [EVENT] day=92276 date=Autumn_3;_1098 kind=fief_changed settlement=Lochana_Castle type=castle from=Khuzait to=Khuzait fromClan=Urkhunait toClan=Oburit detail=ByKingDecision capturer=none
16:58:36.819 [INFO] (Telemetry) [EVENT] day=92276 date=Autumn_3;_1098 kind=fief_changed settlement=Vladiv_Castle type=castle from=Sturgia to=Sturgia fromClan=Gundaroving toClan=Kostoroving detail=ByKingDecision capturer=none
16:58:37.912 [INFO] (Telemetry) [EVENT] day=92277 date=Autumn_4;_1098 kind=clan_changed_kingdom clan=Forest_People from=none to=Northern_Empire detail=JoinAsMercenary fiefs=0 strength=702.56
16:58:39.546 [INFO] (Telemetry) [EVENT] day=92278 date=Autumn_5;_1098 kind=war_opened aggressor=Southern_Empire defender=Vlandia detail=CausedByKingdomDecision casusBelli=ReclaimAncestralLand legitimacy=0.7
16:58:39.547 [INFO] (Core) War opened: Southern Empire -> Vlandia (CausedByKingdomDecision => ReclaimAncestralLand, legitimacy 0.70).
16:58:39.548 [INFO] (Telemetry) [EVENT] day=92278 date=Autumn_5;_1098 kind=ai_war_declared kingdom=Southern_Empire target=Vlandia opened=true annexation=false casusBelli=ReclaimAncestralLand legitimacy=0.7 value=32.85 cost=63 sideRatio=1.06 ownRatio=0.78 ourSupport=5539.85 theirSupport=0 fromRatio=2.27 fromLegitimacy=21 fromProximity=11.3 fromHunger=0 fromWeariness=-3.29 fromAmbition=1.57 fromAnnexation=0
16:58:39.548 [INFO] (AI) Southern Empire declared war on Vlandia (ReclaimAncestralLand, legitimacy 0.70, value 33, cost 63 influence).
16:58:42.743 [INFO] (Telemetry) [EVENT] day=92280 date=Autumn_7;_1098 kind=treaty_signed type=Truce a=Vlandia b=Sturgia years=1
16:58:42.743 [INFO] (Treaty) Truce recorded until Autumn 7, 1099 between Vlandia and Sturgia.
16:58:42.743 [INFO] (Telemetry) [WAR-ENDED] day=92280 date=Autumn_7;_1098 endedBy=PeaceTable terms=submit_as_a_vassal_paying_500_per_period,_release_prisoners aggressor=Vlandia defender=Sturgia days=48 casusBelli=Conquest finalScore=175.8 exhaustion=31.7/60.6 fiefsTaken=2/2 calledBy=none
16:58:42.744 [INFO] (Core) War closed after 48 days: Vlandia vs Sturgia [Conquest] score=175.75 exhaustion=31.68/60.62 | weariness now Vlandia=24.1, Sturgia=37.3.
16:58:42.748 [INFO] (Telemetry) [EVENT] day=92280 date=Autumn_7;_1098 kind=treaty_signed type=Vassalage a=Vlandia b=Sturgia subordinate=Sturgia tribute=500 years=5
16:58:42.748 [INFO] (Treaty) Signed: Vassalage(Vlandia / Sturgia, Active) tribute 500 from Sturgia every 7 days
16:58:42.748 [INFO] (Telemetry) [EVENT] day=92280 date=Autumn_7;_1098 kind=vassalage_formed patron=Vlandia vassal=Sturgia route=imposed startHold=35 value=-1 tribute=500 patronStrength=18472.99 vassalStrength=5417.58 patronGreed=0.33 terms=none
16:58:42.749 [INFO] (Hegemony) Sturgia submits to Vlandia as a vassal at hold 35. Vlandia now holds 2 vassal(s).
16:58:42.749 [INFO] (Peace) Vlandia and Sturgia made peace: submit as a vassal paying 500 per period; release prisoners.
16:58:42.749 [INFO] (AI) Sturgia bought peace from Vlandia at exhaustion 60.6: submit as a vassal paying 500 per period; release prisoners.
16:58:44.314 [INFO] (Telemetry) [EVENT] day=92281 date=Autumn_8;_1098 kind=clan_changed_kingdom clan=Forest_People from=Northern_Empire to=Sturgia detail=JoinAsMercenary fiefs=0 strength=713.72
16:58:44.341 [INFO] (Telemetry) [SNAPSHOT] date=Autumn 8, 1098 kingdoms=7 atWar=7 wars=6 warsChosen=5 warsObligation=1 avgWarDays=66 longestWarDays=174 avgExhaustion=28.6 claims=120 trustRecords=56 fabrications=0 vanillaWarsRefused=14 hegemons=1 vassalLinks=2 avgHold=46.4 defianceMarks=7 tributePaid=386 tributeWithheld=42 topKingdom=Vlandia topDominance=1.43 greedy=0 annexationWars=0 vanillaPeaceRefused=6852 vanillaAlliancesRefused=1766 vanillaTradeRefused=1671 vanillaCallToWarRefused=0 nonAggressionPact=0 truce=5 defensivePact=3 alliance=3 tributaryPact=5 vassalage=2
16:58:44.342 [INFO] (Telemetry) [KINGDOM] day=92281 date=Autumn_8;_1098 kingdom=Northern_Empire strength=8135.86 smoothed=7652.35 dominance=0.62 smoothedDominance=0.59 ambition=0 greed=0 towns=3 castles=2 villages=11 clans=12 ruler=Lucon rulerInfluence=6756.36 rulerGold=225724 weariness=6.28 warsChosen=1 warsObligation=0 worstExhaustion=55.89 patron=Vlandia vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=1 receivesTribute=2 trustIn=-20.11 trustOut=-14.37 lastMove=None
16:58:44.342 [INFO] (Telemetry) [KINGDOM] day=92281 date=Autumn_8;_1098 kingdom=Khuzait strength=8563.9 smoothed=8961.02 dominance=0.65 smoothedDominance=0.69 ambition=0 greed=0 towns=5 castles=7 villages=28 clans=14 ruler=Monchug rulerInfluence=9803.71 rulerGold=1238630 weariness=19.51 warsChosen=4 warsObligation=1 worstExhaustion=57.14 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=1 paysTribute=0 receivesTribute=0 trustIn=-31.63 trustOut=-31.63 lastMove=None
16:58:44.343 [INFO] (Telemetry) [KINGDOM] day=92281 date=Autumn_8;_1098 kingdom=Battania strength=18145.51 smoothed=16417.79 dominance=1.37 smoothedDominance=1.27 ambition=0.25 greed=0.02 towns=10 castles=16 villages=60 clans=8 ruler=Caladog rulerInfluence=6985.66 rulerGold=2149101 weariness=7.76 warsChosen=1 warsObligation=0 worstExhaustion=14.51 patron=none vassals=0 alliances=1 defensivePacts=2 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=1 trustIn=-21.8 trustOut=-11.12 lastMove=None
16:58:44.343 [INFO] (Telemetry) [KINGDOM] day=92281 date=Autumn_8;_1098 kingdom=Southern_Empire strength=15607.66 smoothed=12619.3 dominance=1.18 smoothedDominance=0.98 ambition=0.12 greed=0 towns=9 castles=11 villages=46 clans=10 ruler=Rhagaea rulerInfluence=9423.9 rulerGold=2540264 weariness=20.2 warsChosen=1 warsObligation=0 worstExhaustion=1.46 patron=none vassals=0 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=1 receivesTribute=0 trustIn=-1.81 trustOut=-4.26 lastMove=DeclaredWar
16:58:44.343 [INFO] (Telemetry) [KINGDOM] day=92281 date=Autumn_8;_1098 kingdom=Aserai strength=16748.9 smoothed=16717.83 dominance=1.27 smoothedDominance=1.29 ambition=0.18 greed=0.04 towns=10 castles=13 villages=53 clans=10 ruler=Unqid rulerInfluence=15978.29 rulerGold=1878521 weariness=15.63 warsChosen=1 warsObligation=0 worstExhaustion=27.24 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=2 paysTribute=1 receivesTribute=1 trustIn=-15.77 trustOut=-19.1 lastMove=None
16:58:44.343 [INFO] (Telemetry) [KINGDOM] day=92281 date=Autumn_8;_1098 kingdom=Sturgia strength=6383.35 smoothed=7727.76 dominance=0.48 smoothedDominance=0.6 ambition=0 greed=0 towns=5 castles=4 villages=20 clans=14 ruler=Raganvad rulerInfluence=7941.07 rulerGold=738793 weariness=35.84 warsChosen=1 warsObligation=0 worstExhaustion=57.34 patron=Vlandia vassals=0 alliances=2 defensivePacts=1 nonAggressionPacts=0 truces=1 paysTribute=3 receivesTribute=0 trustIn=-14.19 trustOut=-17.72 lastMove=SoughtPeace
16:58:44.343 [INFO] (Telemetry) [KINGDOM] day=92281 date=Autumn_8;_1098 kingdom=Vlandia strength=18856.09 smoothed=20440.02 dominance=1.43 smoothedDominance=1.58 ambition=0.29 greed=0.33 towns=11 castles=14 villages=55 clans=11 ruler=Derthert rulerInfluence=8157.68 rulerGold=1713941 weariness=23.16 warsChosen=1 warsObligation=1 worstExhaustion=23.42 patron=none vassals=2 alliances=1 defensivePacts=1 nonAggressionPacts=0 truces=2 paysTribute=0 receivesTribute=3 trustIn=-13.69 trustOut=-20.81 lastMove=None
16:58:44.343 [INFO] (Telemetry) [LINK] day=92281 date=Autumn_8;_1098 patron=Vlandia vassal=Northern_Empire hold=56.69 target=56.74 fear=25 protection=20 trust=0 tribute=-10 wars=0 rival=0 culture=-10 dread=-8.26 marks=7 revoltLine=4.96 criticalDays=0 tributeAmount=500 signedDay=92113 expiresDay=92533
16:58:44.343 [INFO] (Telemetry) [LINK] day=92281 date=Autumn_8;_1098 patron=Vlandia vassal=Sturgia hold=36.06 target=36.13 fear=25 protection=0 trust=-5.06 tribute=-5.56 wars=0 rival=0 culture=-10 dread=-8.26 marks=0 revoltLine=4.96 criticalDays=0 tributeAmount=500 signedDay=92280 expiresDay=92700
16:58:44.343 [INFO] (Telemetry) [WAR] day=92281 date=Autumn_8;_1098 aggressor=Khuzait defender=Northern_Empire days=173.99 casusBelli=ReclaimAncestralLand aggressorExhaustion=57.14 defenderExhaustion=55.89 score=-32.1 aggressorCasualties=1666 defenderCasualties=1102 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:58:44.343 [INFO] (Telemetry) [WAR] day=92281 date=Autumn_8;_1098 aggressor=Sturgia defender=Khuzait days=84.99 casusBelli=ReclaimAncestralLand aggressorExhaustion=57.34 defenderExhaustion=44.54 score=-170.71 aggressorCasualties=9590 defenderCasualties=5227 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
16:58:44.343 [INFO] (Telemetry) [WAR] day=92281 date=Autumn_8;_1098 aggressor=Vlandia defender=Khuzait days=45.99 casusBelli=DefendAlly aggressorExhaustion=23.42 defenderExhaustion=18.73 score=-5.3 aggressorCasualties=2249 defenderCasualties=1792 fiefsTakenByAggressor=0 fiefsTakenByDefender=1 calledBy=Battania
