07:01:07.760 [INFO] (Telemetry) [WAR] day=91672 date=Summer_8;_1091 aggressor=Battania defender=Northern_Empire days=6 casusBelli=ReclaimAncestralLand aggressorExhaustion=3.36 defenderExhaustion=5.13 score=-5.01 aggressorCasualties=617 defenderCasualties=758 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
07:01:07.807 [INFO] (Grievance) Harfit renews FiefLostToEnemy against Urkhunait at 4.0 (the crown did not defend it)
07:01:07.807 [INFO] (Legitimacy) Khuzait -3.0 -> 52.0 (lost a fief, was 55.0)
07:01:07.807 [INFO] (Telemetry) [EVENT] day=91672 date=Summer_8;_1091 kind=fief_changed settlement=Husn_Fulq type=town from=Khuzait to=Southern_Empire fromClan=Harfit toClan=Pethros detail=BySiege capturer=Colambea
07:01:07.808 [INFO] (Claims) Khuzait now has a claim to retake Husn Fulq from Southern Empire.
07:01:08.956 [INFO] (Grievance) Leonipardes now holds FiefToRival against Pethros at 4.0 (fief granted to Avlonos)
07:01:08.956 [INFO] (Grievance) Mestricaros renews FiefToRival against Pethros at 4.8 (fief granted to Avlonos)
07:01:08.956 [INFO] (Grievance) Hongeros now holds FiefToRival against Pethros at 4.0 (fief granted to Avlonos)
07:01:08.956 [INFO] (Grievance) Julios renews FiefToRival against Pethros at 5.3 (fief granted to Avlonos)
07:01:08.956 [INFO] (Grievance) Vizartos renews FiefToRival against Pethros at 6.0 (fief granted to Avlonos)
07:01:08.956 [INFO] (Grievance) Prienicos now holds FiefToRival against Pethros at 4.0 (fief granted to Avlonos)
07:01:08.957 [INFO] (Grievance) Vetranis renews FiefToRival against Pethros at 5.3 (fief granted to Avlonos)
07:01:08.957 [INFO] (Telemetry) [EVENT] day=91673 date=Summer_9;_1091 kind=fief_changed settlement=Husn_Fulq type=town from=Southern_Empire to=Southern_Empire fromClan=Pethros toClan=Avlonos detail=ByKingDecision capturer=none
07:01:09.346 [INFO] (Espionage) Rath no longer runs fen Gruffendoc's network in Western Empire (took command of a party).
07:01:10.947 [INFO] (Telemetry) [EVENT] day=91674 date=Summer_10;_1091 kind=treaty_signed type=Truce a=Vlandia b=Western_Empire years=1
07:01:10.947 [INFO] (Treaty) Truce recorded until Summer 10, 1092 between Vlandia and Western Empire.
07:01:10.947 [INFO] (Legitimacy) Vlandia +2.0 -> 64.0 (won a war at justification 0.20, was 62.0)
07:01:10.947 [INFO] (Legitimacy) Western Empire -10.0 -> 11.0 (lost a war, was 21.0)
07:01:10.948 [INFO] (Telemetry) [WAR-ENDED] day=91674 date=Summer_10;_1091 endedBy=Defection terms=vassalage aggressor=Vlandia defender=Western_Empire days=23 casusBelli=Conquest finalScore=38.7 exhaustion=11.8/22.8 fiefsTaken=0/0 calledBy=none
07:01:10.948 [INFO] (Core) War closed after 23 days: Vlandia vs Western Empire [Conquest] score=38.69 exhaustion=11.79/22.79 | weariness now Vlandia=9.7, Western Empire=37.9.
07:01:10.950 [INFO] (Telemetry) [EVENT] day=91674 date=Summer_10;_1091 kind=treaty_broken type=Vassalage breaker=Southern_Empire victim=Western_Empire daysInForce=21
07:01:10.951 [INFO] (Legitimacy) Southern Empire -20.0 -> 17.0 (broke a treaty, was 37.0)
07:01:10.951 [INFO] (Treaty) Southern Empire broke Vassalage with Western Empire - Western Empire now has a casus belli.
07:01:10.951 [INFO] (Telemetry) [EVENT] day=91674 date=Summer_10;_1091 kind=treaty_repudiated type=Truce breaker=Southern_Empire victim=Western_Empire
07:01:10.951 [INFO] (Treaty) Southern Empire repudiated its Truce with Western Empire - no separate charge; the act it belongs to carries the cost.
07:01:10.951 [INFO] (Telemetry) [EVENT] day=91674 date=Summer_10;_1091 kind=treaty_signed type=Vassalage a=Vlandia b=Western_Empire subordinate=Western_Empire tribute=500 years=5
07:01:10.951 [INFO] (Treaty) Signed: Vassalage(Vlandia / Western Empire, Active) tribute 500 from Western Empire every 7 days
07:01:10.951 [INFO] (Telemetry) [EVENT] day=91674 date=Summer_10;_1091 kind=vassalage_formed patron=Vlandia vassal=Western_Empire route=defection startHold=45 value=-1 tribute=500 patronStrength=13642.73 vassalStrength=5502.95 patronGreed=0.04 terms=left_an_undefended_patron
07:01:10.951 [INFO] (Telemetry) [EVENT] day=91674 date=Summer_10;_1091 kind=defection vassal=Western_Empire oldPatron=Southern_Empire newPatron=Vlandia hold=34.1 siblingsWarned=0 signed=true
07:01:10.951 [INFO] (Hegemony) Western Empire abandoned Southern Empire, which would not defend it, and submitted to its attacker Vlandia.
07:01:12.275 [INFO] (Telemetry) [EVENT] day=91675 date=Summer_11;_1091 kind=clan_changed_kingdom clan=Company_of_the_Golden_Boar from=Western_Empire to=none detail=LeaveAsMercenary fiefs=0 strength=67.57
07:01:12.543 [INFO] (Espionage) Resolved: SpreadDissent by dey Meroc in Battania at Ab Comer Castle, Success (success was 69%, exposure on failure 26%).
07:01:12.543 [INFO] (Espionage) Dissent in Ab Comer Castle: loyalty 32 -> 17.
07:01:12.543 [INFO] (Telemetry) [EVENT] day=91675 date=Summer_11;_1091 kind=treaty_expired type=DefensivePact a=Battania b=Southern_Empire hold=0
07:01:12.544 [INFO] (Treaty) Expired, honoured in full: DefensivePact(Battania / Southern Empire, Expired)
07:01:13.843 [INFO] (Telemetry) [EVENT] day=91676 date=Summer_12;_1091 kind=clan_changed_kingdom clan=Legion_of_the_Betrayed from=Western_Empire to=Northern_Empire detail=JoinAsMercenary fiefs=0 strength=103.43
07:01:15.525 [INFO] (Telemetry) [EVENT] day=91677 date=Summer_13;_1091 kind=clan_changed_kingdom clan=Brotherhood_of_the_Woods from=Western_Empire to=Aserai detail=JoinAsMercenary fiefs=0 strength=222.44
07:01:18.626 [INFO] (Telemetry) [EVENT] day=91679 date=Summer_15;_1091 kind=clan_changed_kingdom clan=Ghilman from=Western_Empire to=Aserai detail=JoinAsMercenary fiefs=0 strength=417.92
07:01:18.942 [INFO] (Grievance) dey Tihr renews UnjustWar against dey Meroc at 5.8 (war on Battania at legitimacy 0.70)
07:01:18.942 [INFO] (Grievance) dey Arromanc renews UnjustWar against dey Meroc at 5.8 (war on Battania at legitimacy 0.70)
07:01:18.942 [INFO] (Grievance) dey Cortain renews UnjustWar against dey Meroc at 5.8 (war on Battania at legitimacy 0.70)
07:01:18.942 [INFO] (Grievance) dey Gunric renews UnjustWar against dey Meroc at 5.8 (war on Battania at legitimacy 0.70)
07:01:18.943 [INFO] (Grievance) dey Valant renews UnjustWar against dey Meroc at 5.8 (war on Battania at legitimacy 0.70)
07:01:18.943 [INFO] (Grievance) dey Fortes renews UnjustWar against dey Meroc at 5.8 (war on Battania at legitimacy 0.70)
07:01:18.943 [INFO] (Grievance) dey Molarn renews UnjustWar against dey Meroc at 5.8 (war on Battania at legitimacy 0.70)
07:01:18.943 [INFO] (Grievance) dey Jelind renews UnjustWar against dey Meroc at 5.8 (war on Battania at legitimacy 0.70)
07:01:18.943 [INFO] (Grievance) dey Folcun renews UnjustWar against dey Meroc at 5.8 (war on Battania at legitimacy 0.70)
07:01:18.943 [INFO] (Grievance) dey Rothad renews UnjustWar against dey Meroc at 5.8 (war on Battania at legitimacy 0.70)
07:01:18.943 [INFO] (Telemetry) [EVENT] day=91679 date=Summer_15;_1091 kind=war_opened aggressor=Vlandia defender=Battania detail=CausedByKingdomDecision casusBelli=ReclaimAncestralLand legitimacy=0.7
07:01:18.944 [INFO] (Core) War opened: Vlandia -> Battania (CausedByKingdomDecision => ReclaimAncestralLand, legitimacy 0.70).
07:01:18.945 [INFO] (Telemetry) [EVENT] day=91679 date=Summer_15;_1091 kind=ai_war_declared kingdom=Vlandia target=Battania opened=true annexation=false casusBelli=ReclaimAncestralLand legitimacy=0.7 value=65.77 cost=42 sideRatio=1.54 ownRatio=1.54 ourSupport=0 theirSupport=0 fromRatio=21.54 fromLegitimacy=21 fromProximity=17.3 fromHunger=3.37 fromWeariness=-1.32 fromAmbition=3.88 fromAnnexation=0
07:01:18.945 [INFO] (AI) Vlandia declared war on Battania (ReclaimAncestralLand, legitimacy 0.70, value 66, cost 42 influence).
07:01:18.947 [INFO] (Espionage) Western Empire orders 0 a week for counter-intelligence.
07:01:18.947 [INFO] (Espionage) Battania orders 3000 a week for counter-intelligence.
07:01:18.947 [INFO] (Espionage) Battania's counter-intelligence: Caladog paid 3000 of 3000 ordered -> 16.3.
07:01:18.947 [INFO] (Espionage) Northern Empire's counter-intelligence: Lucon paid 1500 of 1500 ordered -> 15.0.
07:01:18.948 [INFO] (Espionage) Khuzait's counter-intelligence: Monchug paid 1500 of 1500 ordered -> 15.4.
07:01:18.948 [INFO] (Espionage) Vlandia's counter-intelligence: Derthert paid 1500 of 1500 ordered -> 15.5.
07:01:18.948 [INFO] (Espionage) Aserai's counter-intelligence: Unqid paid 1500 of 1500 ordered -> 15.4.
07:01:18.948 [INFO] (Espionage) Sturgia's counter-intelligence: Raganvad paid 1500 of 1500 ordered -> 15.9.
07:01:18.948 [INFO] (Espionage) Southern Empire's counter-intelligence: Rhagaea paid 4500 of 4500 ordered -> 17.5.
07:01:18.948 [INFO] (Espionage) Osticos in Khuzait: 33.9 -> 36.5 (weekly +2.56, spent 6000).
07:01:18.948 [INFO] (Espionage) Pethros in Aserai: 42.4 -> 42.4 (weekly -0.07, spent 6000, at war).
07:01:18.948 [INFO] (Espionage) Urkhunait in Northern Empire: 0.3 -> 0.0 (weekly -1.90, idle: no handler).
07:01:18.948 [INFO] (Espionage) Comnos in Battania: 44.6 -> 45.8 (weekly +1.24, spent 6000).
07:01:18.948 [INFO] (Espionage) Banu Hulyan in Southern Empire: 37.1 -> 37.1 (weekly +0.09, spent 6000, at war).
07:01:18.949 [INFO] (Espionage) fen Gruffendoc in Western Empire: 6.7 -> 4.9 (weekly -1.84, idle: no handler).
07:01:18.949 [INFO] (Espionage) dey Meroc in Battania: 31.8 -> 32.3 (weekly +0.55, spent 6000, at war).
07:01:18.949 [INFO] (Espionage) Gundaroving in Southern Empire: 0.0 -> 0.1 (weekly +0.13, spent 6000, at war).
07:01:18.949 [INFO] (Grievance) Varros renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
07:01:18.949 [INFO] (Grievance) Dionicos renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
07:01:18.949 [INFO] (Grievance) Elaches renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
07:01:18.949 [INFO] (Grievance) Lonalion renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
07:01:18.949 [INFO] (Grievance) Sorados renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
07:01:18.949 [INFO] (Grievance) Corenios renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
07:01:18.949 [INFO] (Grievance) Maneolis renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
07:01:18.950 [INFO] (Grievance) Palladios renews HumiliatingTribute against Comnos at 5.0 (the realm pays tribute)
07:01:18.950 [INFO] (Telemetry) [SNAPSHOT] date=Summer 15, 1091 kingdoms=8 atWar=7 wars=5 warsChosen=5 warsObligation=0 avgWarDays=46 longestWarDays=162 avgExhaustion=21.2 claims=70 trustRecords=56 fabrications=0 vanillaWarsRefused=5 hegemons=1 vassalLinks=1 avgHold=45.3 defianceMarks=0 tributePaid=5 tributeWithheld=69 topKingdom=Sturgia topDominance=1.44 greedy=0 annexationWars=0 vanillaPeaceRefused=3543 vanillaAlliancesRefused=881 vanillaTradeRefused=926 vanillaCallToWarRefused=0 nonAggressionPact=1 truce=8 defensivePact=0 alliance=2 tributaryPact=0 vassalage=1
07:01:18.950 [INFO] (Telemetry) [KINGDOM] day=91679 date=Summer_15;_1091 kingdom=Northern_Empire strength=7851 smoothed=7459.35 dominance=0.77 smoothedDominance=0.75 ambition=0 greed=0 towns=4 castles=7 villages=23 clans=11 ruler=Lucon rulerInfluence=4755.85 rulerGold=849794 weariness=32.72 warsChosen=1 warsObligation=0 worstExhaustion=10.45 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=3 paysTribute=0 receivesTribute=0 trustIn=-25.75 trustOut=-24.87 lastMove=None rulerLeadership=208 envoyCharm=240 stewardSteward=251 treasurerTrade=219 spymasterRoguery=190 watchScouting=189
07:01:18.950 [INFO] (Telemetry) [KINGDOM] day=91679 date=Summer_15;_1091 kingdom=Khuzait strength=11885.66 smoothed=12329.79 dominance=1.17 smoothedDominance=1.23 ambition=0.11 greed=0 towns=9 castles=14 villages=52 clans=9 ruler=Monchug rulerInfluence=5769.18 rulerGold=649641 weariness=9.75 warsChosen=1 warsObligation=0 worstExhaustion=19.95 patron=none vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=1 truces=2 paysTribute=0 receivesTribute=0 trustIn=-20.13 trustOut=-12.96 lastMove=None rulerLeadership=225 envoyCharm=236 stewardSteward=228 treasurerTrade=226 spymasterRoguery=235 watchScouting=187
07:01:18.950 [INFO] (Telemetry) [KINGDOM] day=91679 date=Summer_15;_1091 kingdom=Western_Empire strength=5548.36 smoothed=7122.49 dominance=0.55 smoothedDominance=0.71 ambition=0 greed=0 towns=4 castles=4 villages=19 clans=12 ruler=Garios rulerInfluence=1435.76 rulerGold=1524153 weariness=33.54 warsChosen=0 warsObligation=0 worstExhaustion=0 patron=Vlandia vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=0 truces=3 paysTribute=1 receivesTribute=0 trustIn=-6.31 trustOut=-17.87 lastMove=Defected rulerLeadership=199 envoyCharm=235 stewardSteward=248 treasurerTrade=248 spymasterRoguery=159 watchScouting=157
07:01:18.951 [INFO] (Telemetry) [KINGDOM] day=91679 date=Summer_15;_1091 kingdom=Battania strength=9149.55 smoothed=8560.98 dominance=0.9 smoothedDominance=0.86 ambition=0 greed=0 towns=6 castles=7 villages=33 clans=9 ruler=Caladog rulerInfluence=4466.75 rulerGold=389827 weariness=10.22 warsChosen=2 warsObligation=0 worstExhaustion=8.07 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=3 paysTribute=0 receivesTribute=0 trustIn=-24.64 trustOut=-27.56 lastMove=None rulerLeadership=235 envoyCharm=95 stewardSteward=115 treasurerTrade=108 spymasterRoguery=66 watchScouting=67
07:01:18.951 [INFO] (Telemetry) [KINGDOM] day=91679 date=Summer_15;_1091 kingdom=Southern_Empire strength=8773.2 smoothed=9302.26 dominance=0.87 smoothedDominance=0.93 ambition=0 greed=0 towns=7 castles=8 villages=33 clans=11 ruler=Rhagaea rulerInfluence=5555.14 rulerGold=627730 weariness=2.67 warsChosen=3 warsObligation=0 worstExhaustion=58.63 patron=none vassals=0 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=0 paysTribute=0 receivesTribute=0 trustIn=-27.36 trustOut=-20.53 lastMove=None rulerLeadership=187 envoyCharm=235 stewardSteward=225 treasurerTrade=229 spymasterRoguery=245 watchScouting=199
07:01:18.951 [INFO] (Telemetry) [KINGDOM] day=91679 date=Summer_15;_1091 kingdom=Aserai strength=9207.88 smoothed=8972.12 dominance=0.91 smoothedDominance=0.9 ambition=0 greed=0 towns=7 castles=7 villages=34 clans=13 ruler=Unqid rulerInfluence=4373.89 rulerGold=1367908 weariness=12.79 warsChosen=1 warsObligation=0 worstExhaustion=20.9 patron=none vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=0 truces=3 paysTribute=0 receivesTribute=0 trustIn=-10.19 trustOut=-21.4 lastMove=None rulerLeadership=228 envoyCharm=215 stewardSteward=237 treasurerTrade=255 spymasterRoguery=246 watchScouting=206
07:01:18.951 [INFO] (Telemetry) [KINGDOM] day=91679 date=Summer_15;_1091 kingdom=Sturgia strength=14612.8 smoothed=13327.61 dominance=1.44 smoothedDominance=1.33 ambition=0.29 greed=0.08 towns=8 castles=9 villages=37 clans=9 ruler=Raganvad rulerInfluence=2958.13 rulerGold=634997 weariness=0 warsChosen=1 warsObligation=0 worstExhaustion=50.63 patron=none vassals=0 alliances=1 defensivePacts=0 nonAggressionPacts=1 truces=0 paysTribute=0 receivesTribute=0 trustIn=-13.88 trustOut=-7.77 lastMove=None rulerLeadership=226 envoyCharm=226 stewardSteward=227 treasurerTrade=166 spymasterRoguery=239 watchScouting=189
07:01:18.951 [INFO] (Telemetry) [KINGDOM] day=91679 date=Summer_15;_1091 kingdom=Vlandia strength=14076.73 smoothed=12949.26 dominance=1.39 smoothedDominance=1.29 ambition=0.26 greed=0.04 towns=8 castles=11 villages=42 clans=11 ruler=Derthert rulerInfluence=3228.49 rulerGold=589670 weariness=8.62 warsChosen=1 warsObligation=0 worstExhaustion=0.3 patron=none vassals=1 alliances=0 defensivePacts=0 nonAggressionPacts=0 truces=2 paysTribute=0 receivesTribute=1 trustIn=-18.27 trustOut=-13.57 lastMove=DeclaredWar rulerLeadership=229 envoyCharm=175 stewardSteward=228 treasurerTrade=125 spymasterRoguery=239 watchScouting=188
07:01:18.951 [INFO] (Telemetry) [LINK] day=91679 date=Summer_15;_1091 patron=Vlandia vassal=Western_Empire hold=45.34 target=45.34 fear=25 protection=0 trust=-2.3 tribute=-6.25 wars=0 rival=0 culture=-10 dread=-1.11 authority=0 marks=0 revoltLine=0.67 criticalDays=0 tributeAmount=500 signedDay=91674 expiresDay=92094
07:01:18.951 [INFO] (Telemetry) [SUBMIT] day=91679 date=Summer_15;_1091 candidate=Northern_Empire bestPatron=Southern_Empire value=39.28 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=4
07:01:18.951 [INFO] (Telemetry) [SUBMIT] day=91679 date=Summer_15;_1091 candidate=Khuzait bestPatron=Southern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=4
07:01:18.951 [INFO] (Telemetry) [SUBMIT] day=91679 date=Summer_15;_1091 candidate=Battania bestPatron=Vlandia value=20.93 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=3
07:01:18.953 [INFO] (Telemetry) [SUBMIT] day=91679 date=Summer_15;_1091 candidate=Southern_Empire bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=6
07:01:18.953 [INFO] (Telemetry) [SUBMIT] day=91679 date=Summer_15;_1091 candidate=Aserai bestPatron=Southern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=true patronsConsidered=3
07:01:18.953 [INFO] (Telemetry) [SUBMIT] day=91679 date=Summer_15;_1091 candidate=Sturgia bestPatron=Northern_Empire value=0 threshold=50 wouldSubmit=false atWarWithBest=false patronsConsidered=5
07:01:18.953 [INFO] (Telemetry) [WAR] day=91679 date=Summer_15;_1091 aggressor=Sturgia defender=Southern_Empire days=162 casusBelli=Conquest aggressorExhaustion=50.63 defenderExhaustion=58.63 score=2.04 aggressorCasualties=1145 defenderCasualties=1491 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
07:01:18.953 [INFO] (Telemetry) [WAR] day=91679 date=Summer_15;_1091 aggressor=Aserai defender=Southern_Empire days=37 casusBelli=ReclaimAncestralLand aggressorExhaustion=20.9 defenderExhaustion=30.4 score=13.94 aggressorCasualties=3667 defenderCasualties=2248 fiefsTakenByAggressor=1 fiefsTakenByDefender=0 calledBy=none
07:01:18.953 [INFO] (Telemetry) [WAR] day=91679 date=Summer_15;_1091 aggressor=Khuzait defender=Southern_Empire days=20 casusBelli=Conquest aggressorExhaustion=19.95 defenderExhaustion=12.51 score=4.15 aggressorCasualties=2295 defenderCasualties=2120 fiefsTakenByAggressor=0 fiefsTakenByDefender=1 calledBy=none
07:01:18.953 [INFO] (Telemetry) [WAR] day=91679 date=Summer_15;_1091 aggressor=Battania defender=Northern_Empire days=13 casusBelli=ReclaimAncestralLand aggressorExhaustion=8.07 defenderExhaustion=10.45 score=-9.67 aggressorCasualties=1791 defenderCasualties=1584 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
07:01:18.954 [INFO] (Telemetry) [WAR] day=91679 date=Summer_15;_1091 aggressor=Vlandia defender=Battania days=0 casusBelli=ReclaimAncestralLand aggressorExhaustion=0.3 defenderExhaustion=0.3 score=0 aggressorCasualties=0 defenderCasualties=0 fiefsTakenByAggressor=0 fiefsTakenByDefender=0 calledBy=none
07:01:20.425 [INFO] (Telemetry) [EVENT] day=91680 date=Summer_16;_1091 kind=clan_changed_kingdom clan=Forest_People from=Western_Empire to=Battania detail=JoinAsMercenary fiefs=0 strength=250.62
